# cfht.megaprime.r
# photon
# CFHT Megaprime r http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.r
7057.730000 0.489242
7058.290000 0.48705
7058.850000 0.486984
7059.410000 0.487269
7059.980000 0.488185
7060.540000 0.486989
7061.100000 0.487895
7061.660000 0.488006
7062.220000 0.486523
7062.780000 0.489121
7063.340000 0.488292
7063.910000 0.488519
7064.470000 0.486848
7065.030000 0.4878
7065.590000 0.48729
7066.150000 0.489023
7066.710000 0.489198
7067.270000 0.489157
7067.830000 0.487722
7068.390000 0.489127
7068.950000 0.488375
7069.510000 0.487042
7070.070000 0.487422
7070.630000 0.489084
7071.190000 0.487864
7071.750000 0.487473
7072.310000 0.489366
7072.870000 0.488342
7073.430000 0.488691
7073.990000 0.487002
7074.550000 0.486785
7075.100000 0.487774
7075.660000 0.486905
7076.220000 0.487979
7076.780000 0.487634
7077.340000 0.487389
7077.900000 0.485355
7078.460000 0.486506
7079.010000 0.487755
7079.570000 0.486001
7080.130000 0.48716
7080.690000 0.487399
7081.240000 0.485312
7081.800000 0.48509
7082.360000 0.486941
7082.920000 0.486011
7083.470000 0.485557
7084.030000 0.485725
7084.590000 0.485014
7085.140000 0.484828
7085.700000 0.485022
7086.260000 0.484114
7086.810000 0.484135
7087.370000 0.482895
7087.930000 0.483782
7088.480000 0.483874
7089.040000 0.48269
7089.590000 0.48207
7090.150000 0.482505
7090.700000 0.481574
7091.260000 0.481034
7091.820000 0.482992
7092.370000 0.480184
7092.930000 0.480633
7093.480000 0.480651
7094.040000 0.480096
7094.590000 0.478548
7095.150000 0.477749
7095.700000 0.477628
7096.250000 0.476922
7096.810000 0.476496
7097.360000 0.476072
7097.920000 0.475527
7098.470000 0.476405
7099.020000 0.474863
7099.580000 0.473656
7100.130000 0.474297
7100.680000 0.470416
7101.240000 0.473412
7101.790000 0.470396
7102.340000 0.472355
7102.900000 0.469549
7103.450000 0.47015
7104.000000 0.468115
7104.560000 0.466824
7105.110000 0.465025
7105.660000 0.466574
7106.210000 0.465839
7106.760000 0.464414
7107.320000 0.462881
7107.870000 0.461791
7108.420000 0.459758
7108.970000 0.459281
7109.520000 0.458261
7110.070000 0.457193
7110.630000 0.455716
7111.180000 0.453634
7111.730000 0.452848
7112.280000 0.452276
7112.830000 0.450619
7113.380000 0.449333
7113.930000 0.446924
7114.480000 0.443744
7115.030000 0.443417
7115.580000 0.440922
7116.130000 0.441045
7116.680000 0.439063
7117.230000 0.436209
7117.780000 0.434228
7118.330000 0.432778
7118.880000 0.430469
7119.430000 0.429625
7119.980000 0.426385
7120.530000 0.422625
7121.080000 0.422352
7121.630000 0.417891
7122.170000 0.416593
7122.720000 0.414438
7123.270000 0.409916
7123.820000 0.408355
7124.370000 0.406541
7124.920000 0.402673
7125.460000 0.400032
7126.010000 0.396119
7126.560000 0.392884
7127.110000 0.389446
7127.650000 0.386865
7128.200000 0.38345
7128.750000 0.378838
7129.300000 0.376046
7129.840000 0.372152
7130.390000 0.368213
7130.940000 0.363976
7131.480000 0.36147
7132.030000 0.356191
7132.580000 0.351686
7133.120000 0.34884
7133.670000 0.344466
7134.210000 0.339944
7134.760000 0.335489
7135.310000 0.331593
7135.850000 0.326689
7136.400000 0.322705
7136.940000 0.31783
7137.490000 0.313164
7138.030000 0.308691
7138.580000 0.30385
7139.120000 0.298635
7139.670000 0.293266
7140.210000 0.29043
7140.760000 0.284348
7141.300000 0.279228
7141.840000 0.274387
7142.390000 0.269333
7142.930000 0.264356
7143.480000 0.260128
7144.020000 0.254431
7144.560000 0.249573
7145.110000 0.244796
7145.650000 0.240072
7146.190000 0.23529
7146.740000 0.229637
7147.280000 0.224883
7147.820000 0.220303
7148.360000 0.215258
7148.910000 0.210967
7149.450000 0.205425
7149.990000 0.201054
7150.530000 0.196483
7151.080000 0.192203
7151.620000 0.186988
7152.160000 0.182665
7152.700000 0.177532
7153.240000 0.173656
7153.780000 0.169169
7154.330000 0.164609
7154.870000 0.160459
7155.410000 0.156341
7155.950000 0.152569
7156.490000 0.147936
7157.030000 0.144147
7157.570000 0.140215
7158.110000 0.136285
7158.650000 0.132712
7159.190000 0.128785
7159.730000 0.125107
7160.270000 0.121516
7160.810000 0.118375
7161.350000 0.114856
7161.890000 0.111195
7162.430000 0.108326
7162.970000 0.104838
7163.510000 0.101931
7164.050000 0.0990638
7164.580000 0.095754
7165.120000 0.0929526
7165.660000 0.0899564
7166.200000 0.0876406
7166.740000 0.0851736
7167.280000 0.0823331
7167.810000 0.0799594
7168.350000 0.0774203
7168.890000 0.075095
7169.430000 0.072698
7169.960000 0.0703964
7170.500000 0.0685944
7171.040000 0.066194
7171.580000 0.0641245
7172.110000 0.0620885
7172.650000 0.0604887
7173.190000 0.0583616
7173.720000 0.0565112
7174.260000 0.0549
7174.800000 0.0530779
7175.330000 0.0516575
7175.870000 0.050086
7176.400000 0.0485249
7176.940000 0.0469901
7177.470000 0.0453178
7178.010000 0.0439508
7178.550000 0.0426396
7179.080000 0.0413566
7179.620000 0.0400433
7180.150000 0.0388439
7180.690000 0.0376206
7181.220000 0.0365034
7181.750000 0.0354762
7182.290000 0.0343237
7182.820000 0.0332446
7183.360000 0.0321982
7183.890000 0.0312207
7184.430000 0.0303421
7184.960000 0.0294236
7185.490000 0.0284967
7186.030000 0.0275954
7186.560000 0.0267244
7187.090000 0.0259264
7187.630000 0.0251857
7188.160000 0.024381
7188.690000 0.0236525
7189.220000 0.0230251
7189.760000 0.0223753
7190.290000 0.02163
7190.820000 0.0211066
7191.350000 0.0203437
7191.880000 0.0198344
7192.420000 0.0191361
7192.950000 0.0185922
7193.480000 0.0181752
7194.010000 0.017579
7194.540000 0.0171082
7195.070000 0.0165898
7195.600000 0.0161434
7196.140000 0.0156424
7196.670000 0.0151637
7197.200000 0.0147957
7197.730000 0.0144179
7198.260000 0.0139546
7198.790000 0.0136062
7199.320000 0.0131996
7199.850000 0.0128092
7200.380000 0.0125111
7200.910000 0.0121556
7201.440000 0.011865
7201.970000 0.0115251
7202.490000 0.0112134
7203.020000 0.0107577
7203.550000 0.0105988
7204.080000 0.0102071
7204.610000 0.00999821
7205.140000 0.00972115
7205.670000 0.00951891
7206.200000 0.00918088
7206.720000 0.00901854
7207.250000 0.00877189
7207.780000 0.00856191
7208.310000 0.00827943
7208.830000 0.00809907
7209.360000 0.00791223
7209.890000 0.00768414
7210.420000 0.00750557
7210.940000 0.00731358
7211.470000 0.00710152
7212.000000 0.00696888
7212.520000 0.0068076
7213.050000 0.0066649
7213.580000 0.0064227
7214.100000 0.00623356
7214.630000 0.00607178
7215.150000 0.00597021
7215.680000 0.00580141
7216.210000 0.00568391
7216.730000 0.0055484
7217.260000 0.0054014
7217.780000 0.00530167
7218.310000 0.00517915
7218.830000 0.00502665
7219.360000 0.00491965
7219.880000 0.00476391
7220.410000 0.00472051
7220.930000 0.00455579
7221.450000 0.0044443
7221.980000 0.00436418
7222.500000 0.00427193
7223.030000 0.00415038
7223.550000 0.00406483
7224.070000 0.00395976
7224.600000 0.00385387
7225.120000 0.00386708
7225.640000 0.00373626
7226.160000 0.00361352
7226.690000 0.00357161
7227.210000 0.00351435
7227.730000 0.00344411
7228.260000 0.00338919
7228.780000 0.00325919
7229.300000 0.00319251
7229.820000 0.00311166
7230.340000 0.00312635
7230.860000 0.00301603
7231.390000 0.00292032
7231.910000 0.00284394
7232.430000 0.00285074
7232.950000 0.00273454
7233.470000 0.00275307
7233.990000 0.00265967
7234.510000 0.00256676
7235.030000 0.00251358
7235.550000 0.00249943
7236.070000 0.00242255
7236.590000 0.00243259
7237.110000 0.00236666
7237.630000 0.00227074
7238.150000 0.00229571
7238.670000 0.0022177
7239.190000 0.00221847
7239.710000 0.00218836
7240.230000 0.00214865
7240.750000 0.00206822
7241.270000 0.00198153
7241.790000 0.00201874
7242.300000 0.00194255
7242.820000 0.0019464
7243.340000 0.00187777
7243.860000 0.00182625
7244.380000 0.00185308
7244.890000 0.00183331
7245.410000 0.00179724
7245.930000 0.0017275
7246.450000 0.00170275
7246.960000 0.00161505
7247.480000 0.00168278
7248.000000 0.00167426
7248.510000 0.00163493
7249.030000 0.00161639
7249.550000 0.0015408
7250.060000 0.00154717
7250.580000 0.00149308
7251.100000 0.00146433
7251.610000 0.00143882
7252.130000 0.00146463
7252.640000 0.00140414
7253.160000 0.00139692
7253.670000 0.00139252
7254.190000 0.00137513
7254.700000 0.00129461
7255.220000 0.00130308
7255.730000 0.00126774
7256.250000 0.00127361
7256.760000 0.00126977
7257.280000 0.0012102
7257.790000 0.00122587
7258.300000 0.00117217
7258.820000 0.00125006
7259.330000 0.00118125
7259.840000 0.00114339
7260.360000 0.00112307
7260.870000 0.00114808
7261.380000 0.00110755
7261.900000 0.00108763
7262.410000 0.00109226
7262.920000 0.000994695
7263.430000 0.00105976
7263.950000 0.00100743
7264.460000 0.00109405
7264.970000 0.00101447
7265.480000 0.00104699
7265.990000 0.00100765
7266.510000 0.000953387
7267.020000 0.00096589
7267.530000 0.000937643
7268.040000 0.000947474
7268.550000 0.000946484
7269.060000 0.000871458
7269.570000 0.00090481
7270.080000 0.000944367
7270.590000 0.000860765
7271.100000 0.000891181
7271.610000 0.000856411
7272.120000 0.0008574
7272.630000 0.000872259
7273.140000 0.000829413
7273.650000 0.000883559
7274.160000 0.000876513
7274.670000 0.000823116
7275.180000 0.000807484
7275.690000 0.000813098
7276.200000 0.000820471
7276.700000 0.000761592
7277.210000 0.000810668
7277.720000 0.000777696
7278.230000 0.00076335
7278.740000 0.000777493
7279.250000 0.000760941
7279.750000 0.000762824
7280.260000 0.000771058
7280.770000 0.000766364
7281.270000 0.000710352
7281.780000 0.000743962
7282.290000 0.000767228
7282.800000 0.000728788
7283.300000 0.00070278
7283.810000 0.000649598
7284.310000 0.000697869
7284.820000 0.00070575
7285.330000 0.000671029
7285.830000 0.000688714
7286.340000 0.00064921
7286.840000 0.00067887
7287.350000 0.000661136
7287.850000 0.000678616
7288.360000 0.000617239
7288.860000 0.000680596
7289.370000 0.000597866
7289.870000 0.000622427
7290.380000 0.000624532
7290.880000 0.000594664
7291.390000 0.000602363
7291.890000 0.000632122
7292.390000 0.00066023
7292.900000 0.000581141
7293.400000 0.000606403
7293.900000 0.000625283
7294.410000 0.000585524
7294.910000 0.0005822
7295.410000 0.000576245
7295.920000 0.00057658
7296.420000 0.000585686
7296.920000 0.00061648
7297.420000 0.000565878
7297.930000 0.000635942
7298.430000 0.000568341
7298.930000 0.00061461
7299.430000 0.000560658
7299.930000 0.000552916
