# cfht.megaprime.i
# photon
# CFHT Megaprime i http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.i
8508.710000 0.25046
8509.070000 0.249953
8509.430000 0.249252
8509.780000 0.248062
8510.140000 0.247153
8510.500000 0.246379
8510.860000 0.245921
8511.220000 0.244945
8511.570000 0.244582
8511.930000 0.243127
8512.290000 0.242323
8512.640000 0.241751
8513.000000 0.241324
8513.360000 0.239416
8513.710000 0.23937
8514.070000 0.238342
8514.430000 0.23695
8514.780000 0.235607
8515.140000 0.235897
8515.490000 0.234611
8515.850000 0.233276
8516.200000 0.232419
8516.560000 0.231694
8516.910000 0.229716
8517.270000 0.229249
8517.620000 0.227403
8517.980000 0.227414
8518.330000 0.225774
8518.690000 0.224714
8519.040000 0.223818
8519.390000 0.222452
8519.750000 0.221918
8520.100000 0.220423
8520.450000 0.219255
8520.810000 0.218405
8521.160000 0.217761
8521.510000 0.215565
8521.860000 0.214912
8522.220000 0.213495
8522.570000 0.21246
8522.920000 0.211223
8523.270000 0.209675
8523.620000 0.208192
8523.980000 0.207299
8524.330000 0.205839
8524.680000 0.204229
8525.030000 0.203502
8525.380000 0.201988
8525.730000 0.200499
8526.080000 0.199107
8526.430000 0.197774
8526.780000 0.196454
8527.130000 0.19548
8527.480000 0.194539
8527.830000 0.192755
8528.180000 0.191047
8528.530000 0.189512
8528.880000 0.188297
8529.230000 0.186611
8529.580000 0.18597
8529.930000 0.184243
8530.280000 0.183053
8530.630000 0.18141
8530.970000 0.17957
8531.320000 0.178807
8531.670000 0.17674
8532.020000 0.175932
8532.360000 0.173916
8532.710000 0.172685
8533.060000 0.17131
8533.410000 0.169981
8533.750000 0.168453
8534.100000 0.166487
8534.450000 0.165695
8534.790000 0.163539
8535.140000 0.162538
8535.490000 0.160508
8535.830000 0.159598
8536.180000 0.158072
8536.520000 0.15635
8536.870000 0.155112
8537.210000 0.153493
8537.560000 0.152133
8537.900000 0.150651
8538.250000 0.14895
8538.590000 0.147558
8538.940000 0.14649
8539.280000 0.144991
8539.630000 0.143641
8539.970000 0.14199
8540.310000 0.140636
8540.660000 0.139575
8541.000000 0.137561
8541.340000 0.135914
8541.690000 0.134975
8542.030000 0.1334
8542.370000 0.132428
8542.720000 0.130753
8543.060000 0.129046
8543.400000 0.127455
8543.740000 0.126369
8544.080000 0.125014
8544.430000 0.123686
8544.770000 0.122698
8545.110000 0.120627
8545.450000 0.119577
8545.790000 0.118096
8546.130000 0.116776
8546.470000 0.115608
8546.810000 0.11393
8547.150000 0.112816
8547.490000 0.111579
8547.830000 0.110292
8548.170000 0.108732
8548.510000 0.107276
8548.850000 0.106315
8549.190000 0.105068
8549.530000 0.103822
8549.870000 0.102435
8550.210000 0.101367
8550.550000 0.100213
8550.890000 0.0987591
8551.220000 0.0975427
8551.560000 0.0960275
8551.900000 0.0951815
8552.240000 0.0938147
8552.580000 0.0929097
8552.910000 0.0918609
8553.250000 0.0905055
8553.590000 0.089622
8553.930000 0.0883256
8554.260000 0.0872446
8554.600000 0.0861316
8554.930000 0.0848146
8555.270000 0.0836566
8555.610000 0.0829602
8555.940000 0.081667
8556.280000 0.080508
8556.610000 0.0793255
8556.950000 0.078519
8557.290000 0.0776191
8557.620000 0.0766874
8557.960000 0.0755255
8558.290000 0.0744252
8558.620000 0.0738601
8558.960000 0.0727298
8559.290000 0.0718169
8559.630000 0.070703
8559.960000 0.0699234
8560.290000 0.0688674
8560.630000 0.0680551
8560.960000 0.0671566
8561.290000 0.0662345
8561.630000 0.0652722
8561.960000 0.0645008
8562.290000 0.0634247
8562.630000 0.0627362
8562.960000 0.0618122
8563.290000 0.0610458
8563.620000 0.0602083
8563.950000 0.059502
8564.290000 0.0584297
8564.620000 0.0576787
8564.950000 0.0569885
8565.280000 0.0565531
8565.610000 0.055382
8565.940000 0.0546862
8566.270000 0.0539954
8566.600000 0.0533451
8566.930000 0.0526118
8567.260000 0.0519496
8567.590000 0.0511868
8567.920000 0.0505148
8568.250000 0.0497148
8568.580000 0.0491558
8568.910000 0.0485351
8569.240000 0.0478174
8569.570000 0.0472277
8569.900000 0.0466957
8570.220000 0.0458768
8570.550000 0.0451541
8570.880000 0.0445584
8571.210000 0.0442254
8571.540000 0.043454
8571.860000 0.0430511
8572.190000 0.0422357
8572.520000 0.0416203
8572.850000 0.0412058
8573.170000 0.0405085
8573.500000 0.040051
8573.830000 0.0394802
8574.150000 0.0389365
8574.480000 0.0384371
8574.800000 0.0380038
8575.130000 0.0374031
8575.460000 0.0368584
8575.780000 0.0366208
8576.110000 0.0358633
8576.430000 0.0353836
8576.760000 0.034947
8577.080000 0.0343342
8577.410000 0.0340615
8577.730000 0.0336463
8578.050000 0.0331172
8578.380000 0.0325694
8578.700000 0.0323755
8579.030000 0.0318371
8579.350000 0.0313457
8579.670000 0.030932
8580.000000 0.0306724
8580.320000 0.030228
8580.640000 0.0297287
8580.960000 0.029328
8581.290000 0.0289614
8581.610000 0.0285623
8581.930000 0.028223
8582.250000 0.0278471
8582.570000 0.0275212
8582.900000 0.0271057
8583.220000 0.0267579
8583.540000 0.0263804
8583.860000 0.0260243
8584.180000 0.0257832
8584.500000 0.0253211
8584.820000 0.025033
8585.140000 0.0247211
8585.460000 0.0243859
8585.780000 0.0241218
8586.100000 0.0237699
8586.420000 0.0234515
8586.740000 0.0231967
8587.060000 0.0227864
8587.380000 0.0224691
8587.700000 0.0223091
8588.020000 0.0220111
8588.330000 0.0216382
8588.650000 0.0214042
8588.970000 0.02109
8589.290000 0.0208624
8589.610000 0.0206586
8589.920000 0.0203306
8590.240000 0.0200951
8590.560000 0.0197931
8590.880000 0.0195146
8591.190000 0.0193055
8591.510000 0.0190274
8591.830000 0.018868
8592.140000 0.018673
8592.460000 0.0183239
8592.770000 0.0181873
8593.090000 0.0179388
8593.410000 0.0176003
8593.720000 0.0174892
8594.040000 0.0172106
8594.350000 0.017075
8594.670000 0.0168564
8594.980000 0.0166768
8595.300000 0.0163476
8595.610000 0.0161714
8595.920000 0.0160313
8596.240000 0.0158957
8596.550000 0.0155564
8596.870000 0.0153809
8597.180000 0.015312
8597.490000 0.0150498
8597.810000 0.0148943
8598.120000 0.0147459
8598.430000 0.0145598
8598.740000 0.0143319
8599.060000 0.0141964
8599.370000 0.014014
8599.680000 0.013822
8599.990000 0.0136772
8600.300000 0.0134849
8600.620000 0.0133558
8600.930000 0.0131615
8601.240000 0.012958
8601.550000 0.0129025
8601.860000 0.0127652
8602.170000 0.0126284
8602.480000 0.0124416
8602.790000 0.012348
8603.100000 0.0121042
8603.410000 0.0120088
8603.720000 0.0118757
8604.030000 0.0117364
8604.340000 0.011533
8604.650000 0.0114861
8604.960000 0.0113805
8605.260000 0.0112093
8605.570000 0.0111066
8605.880000 0.0109548
8606.190000 0.0108294
8606.500000 0.0107361
8606.810000 0.0105753
8607.110000 0.0104825
8607.420000 0.010322
8607.730000 0.0102863
8608.030000 0.0100795
8608.340000 0.0100486
8608.650000 0.00990576
8608.950000 0.00978222
8609.260000 0.0096934
8609.570000 0.00953159
8609.870000 0.00946911
8610.180000 0.00934632
8610.480000 0.00938222
8610.790000 0.00914867
8611.090000 0.00900062
8611.400000 0.00896408
8611.700000 0.0088977
8612.010000 0.00880254
8612.310000 0.0087196
8612.620000 0.0086161
8612.920000 0.00846483
8613.230000 0.00841518
8613.530000 0.00834363
8613.830000 0.00824876
8614.140000 0.00815315
8614.440000 0.00801486
8614.740000 0.00794654
8615.050000 0.00798553
8615.350000 0.00781462
8615.650000 0.00770296
8615.950000 0.00761775
8616.250000 0.00756581
8616.560000 0.00752231
8616.860000 0.00739802
8617.160000 0.00736045
8617.460000 0.00726401
8617.760000 0.00718207
8618.060000 0.00716273
8618.360000 0.00712311
8618.660000 0.00699758
8618.960000 0.00691
8619.260000 0.00683287
8619.560000 0.00680362
8619.860000 0.00679141
8620.160000 0.00668046
8620.460000 0.00660061
8620.760000 0.00653148
8621.060000 0.00646374
8621.360000 0.00644152
8621.660000 0.00630969
8621.960000 0.00628591
8622.260000 0.0062438
8622.550000 0.00618868
8622.850000 0.0060797
8623.150000 0.00605425
8623.450000 0.00603954
8623.750000 0.00592876
8624.040000 0.00589408
8624.340000 0.00584427
8624.640000 0.00576337
8624.930000 0.0057389
8625.230000 0.00569516
8625.530000 0.0056082
8625.820000 0.00555322
8626.120000 0.00549415
8626.410000 0.00550339
8626.710000 0.00542668
8627.000000 0.00537457
8627.300000 0.00532101
8627.590000 0.00526251
8627.890000 0.00521265
8628.180000 0.00516098
8628.480000 0.00515479
8628.770000 0.00509399
8629.070000 0.00501181
8629.360000 0.00498221
8629.650000 0.00491094
8629.950000 0.00491335
8630.240000 0.0048691
8630.530000 0.00483276
8630.830000 0.00479823
8631.120000 0.00477581
8631.410000 0.00472579
8631.700000 0.0046388
8631.990000 0.00466978
8632.290000 0.00460657
8632.580000 0.00450809
8632.870000 0.00452559
8633.160000 0.00444096
8633.450000 0.00445847
8633.740000 0.00443608
8634.030000 0.00438004
8634.320000 0.00435303
8634.610000 0.00436319
8634.910000 0.00425697
8635.200000 0.00420071
8635.480000 0.0042435
8635.770000 0.00420034
8636.060000 0.00414787
8636.350000 0.00408549
8636.640000 0.00406386
8636.930000 0.00401511
8637.220000 0.00402164
8637.510000 0.00397848
8637.800000 0.00393624
8638.080000 0.00394391
8638.370000 0.00388355
8638.660000 0.00384207
8638.950000 0.00379619
8639.230000 0.00380028
8639.520000 0.00377792
8639.810000 0.00372463
8640.100000 0.00370839
8640.380000 0.00368514
8640.670000 0.00365353
8640.950000 0.00363204
8641.240000 0.00363148
8641.530000 0.00355895
8641.810000 0.00355051
8642.100000 0.00349992
8642.380000 0.0034726
8642.670000 0.00345633
8642.950000 0.00348461
8643.240000 0.00341639
8643.520000 0.00341735
8643.810000 0.00334575
8644.090000 0.00333268
8644.370000 0.00332256
8644.660000 0.00330741
8644.940000 0.00329761
8645.220000 0.00324895
8645.510000 0.00325154
8645.790000 0.00321987
8646.070000 0.00319886
8646.360000 0.00318218
8646.640000 0.00315058
8646.920000 0.00315143
8647.200000 0.00310558
8647.480000 0.0030953
8647.770000 0.00312601
8648.050000 0.00304295
8648.330000 0.00304166
8648.610000 0.00300005
8648.890000 0.00296559
8649.170000 0.00296032
8649.450000 0.00298761
8649.730000 0.00295145
8650.010000 0.00289811
8650.290000 0.0029108
8650.570000 0.00285596
8650.850000 0.00285652
8651.130000 0.0028499
8651.410000 0.00281583
8651.690000 0.00281386
8651.970000 0.00278775
8652.240000 0.00278766
8652.520000 0.0027809
8652.800000 0.00276752
8653.080000 0.002721
8653.360000 0.00272487
8653.630000 0.00271102
8653.910000 0.00267096
8654.190000 0.0026786
8654.460000 0.0026277
8654.740000 0.00262301
8655.020000 0.0026265
8655.290000 0.00263015
8655.570000 0.00262478
8655.850000 0.00256663
8656.120000 0.00257599
8656.400000 0.00254316
8656.670000 0.00252897
8656.950000 0.00249686
8657.220000 0.0025355
8657.500000 0.00249638
8657.770000 0.00246967
8658.050000 0.00248527
8658.320000 0.00247345
8658.590000 0.00244768
8658.870000 0.00243825
8659.140000 0.00241633
8659.420000 0.00239426
8659.690000 0.0023819
8659.960000 0.00236543
8660.230000 0.00239384
8660.510000 0.00237208
8660.780000 0.00234971
8661.050000 0.00231601
8661.320000 0.00235077
8661.600000 0.00232452
8661.870000 0.00230613
8662.140000 0.00228421
8662.410000 0.00228696
8662.680000 0.00229075
8662.950000 0.00227262
8663.220000 0.00222921
8663.490000 0.00227167
8663.760000 0.00221863
8664.030000 0.00224073
8664.300000 0.00220196
8664.570000 0.00217906
8664.840000 0.00218804
8665.110000 0.00218056
8665.380000 0.00214989
8665.650000 0.00217193
8665.920000 0.00215612
8666.190000 0.00215506
8666.450000 0.00212867
8666.720000 0.00208453
8666.990000 0.00212955
8667.260000 0.00207021
8667.530000 0.0021095
8667.790000 0.00207894
8668.060000 0.00207387
8668.330000 0.00206127
8668.590000 0.0020043
8668.860000 0.00204351
8669.130000 0.00204107
8669.390000 0.00200461
8669.660000 0.00201716
8669.920000 0.00204251
8670.190000 0.00200733
8670.450000 0.00199346
8670.720000 0.00199093
8670.980000 0.00198562
8671.250000 0.00197548
8671.510000 0.00196917
8671.780000 0.00196215
8672.040000 0.00197208
8672.310000 0.00196042
8672.570000 0.00193248
8672.830000 0.00197482
8673.100000 0.0019309
8673.360000 0.00193704
8673.620000 0.00187854
8673.890000 0.00189782
8674.150000 0.00189366
8674.410000 0.00190928
8674.670000 0.00185236
8674.930000 0.00187571
8675.200000 0.00185952
8675.460000 0.00186214
8675.720000 0.00184385
8675.980000 0.0018358
8676.240000 0.00186595
8676.500000 0.0018375
8676.760000 0.00182303
8677.020000 0.00181778
8677.280000 0.00180862
8677.540000 0.00180561
8677.800000 0.00181205
8678.060000 0.00181689
8678.320000 0.00178223
8678.580000 0.00175515
8678.840000 0.00178356
8679.100000 0.00180458
8679.360000 0.00174492
8679.610000 0.00177227
8679.870000 0.00177324
8680.130000 0.00179276
8680.390000 0.00173059
8680.650000 0.00175801
8680.900000 0.00173591
8681.160000 0.00171788
8681.420000 0.001755
8681.670000 0.00172933
8681.930000 0.00172077
8682.190000 0.00174105
8682.440000 0.00169345
8682.700000 0.0016994
8682.950000 0.0016952
8683.210000 0.001661
8683.470000 0.001688
8683.720000 0.00171261
8683.980000 0.00167638
8684.230000 0.00169163
8684.480000 0.00168349
8684.740000 0.00165406
8684.990000 0.0016835
8685.250000 0.0016726
8685.500000 0.00166243
8685.750000 0.00164933
8686.010000 0.00161587
8686.260000 0.00165092
8686.510000 0.00164739
8686.770000 0.00160102
8687.020000 0.00167264
8687.270000 0.00163192
8687.520000 0.00162366
8687.770000 0.00163299
8688.030000 0.00163445
8688.280000 0.00164102
8688.530000 0.001616
8688.780000 0.00159465
8689.030000 0.00162231
8689.280000 0.00161596
8689.530000 0.00159677
8689.780000 0.00160441
8690.030000 0.00160239
8690.280000 0.00157226
8690.530000 0.00158309
8690.780000 0.00158926
8691.030000 0.00158523
8691.280000 0.00158398
8691.530000 0.00156923
8691.780000 0.00154706
8692.030000 0.00154367
8692.270000 0.00154815
8692.520000 0.0015671
8692.770000 0.00154182
8693.020000 0.00153913
8693.270000 0.00154089
8693.510000 0.00155417
8693.760000 0.00154939
8694.010000 0.0015616
8694.250000 0.00150398
8694.500000 0.0015476
8694.750000 0.00155249
8694.990000 0.00153429
8695.240000 0.00153352
8695.480000 0.00152914
8695.730000 0.00153883
8695.970000 0.00151931
8696.220000 0.00151543
8696.460000 0.00151527
8696.710000 0.00153556
8696.950000 0.00151734
8697.200000 0.00146549
8697.440000 0.00152322
8697.680000 0.00152003
8697.930000 0.00149762
8698.170000 0.00146492
8698.410000 0.00146964
8698.660000 0.00145532
8698.900000 0.00145874
8699.140000 0.00149781
8699.380000 0.00147995
8699.630000 0.00145846
8699.870000 0.00146153
8700.110000 0.0014999
8700.350000 0.00142861
8700.590000 0.00146359
8700.830000 0.00144723
8701.080000 0.00146917
8701.320000 0.00141874
8701.560000 0.00145988
8701.800000 0.00144571
8702.040000 0.00147503
8702.280000 0.00143602
8702.520000 0.00142511
8702.760000 0.00148162
8703.000000 0.00141783
8703.230000 0.00146409
8703.470000 0.00138672
8703.710000 0.00147421
8703.950000 0.00146915
8704.190000 0.00142006
8704.430000 0.00144155
8704.660000 0.00145447
8704.900000 0.00145033
8705.140000 0.00146411
8705.380000 0.00140105
8705.610000 0.00141946
8705.850000 0.00142229
8706.090000 0.00144532
8706.320000 0.00146548
8706.560000 0.00140193
8706.800000 0.0014277
8707.030000 0.00142311
8707.270000 0.00142595
8707.500000 0.00141835
8707.740000 0.00143842
8707.970000 0.00136599
8708.210000 0.00142958
8708.440000 0.00143011
8708.680000 0.00143359
8708.910000 0.00138448
8709.140000 0.0013679
8709.380000 0.00140414
8709.610000 0.00142194
8709.840000 0.00138558
8710.080000 0.00137285
8710.310000 0.00139151
8710.540000 0.00139238
8710.780000 0.00142196
8711.010000 0.00144973
8711.240000 0.00139714
8711.470000 0.00140668
8711.700000 0.00140555
8711.930000 0.00143322
8712.170000 0.00141881
8712.400000 0.00137809
8712.630000 0.00139918
8712.860000 0.0013971
8713.090000 0.00133529
8713.320000 0.00137214
8713.550000 0.00138383
8713.780000 0.00139193
8714.010000 0.00138239
8714.240000 0.00140266
8714.470000 0.00140273
8714.700000 0.0013819
8714.920000 0.00142201
8715.150000 0.00136011
8715.380000 0.00142563
8715.610000 0.00138598
8715.840000 0.00138925
8716.060000 0.00138706
8716.290000 0.00136189
8716.520000 0.00142725
8716.750000 0.00138288
8716.970000 0.00137086
8717.200000 0.00137783
8717.430000 0.00134706
8717.650000 0.00138784
8717.880000 0.00140401
8718.100000 0.00135372
8718.330000 0.00140539
8718.560000 0.00139234
8718.780000 0.00134807
8719.010000 0.00132513
8719.230000 0.0013932
8719.460000 0.00133526
8719.680000 0.00138316
8719.900000 0.00136479
8720.130000 0.00134149
8720.350000 0.00133124
8720.570000 0.00138649
8720.800000 0.00136176
8721.020000 0.00133857
8721.240000 0.00134399
8721.470000 0.00134036
8721.690000 0.0013655
8721.910000 0.00134301
8722.130000 0.0013693
8722.360000 0.00133264
8722.580000 0.0013309
8722.800000 0.00134821
8723.020000 0.00136786
8723.240000 0.00133265
8723.460000 0.00134556
8723.680000 0.00135057
8723.900000 0.00136004
8724.120000 0.00136375
8724.340000 0.00132537
8724.560000 0.00131917
8724.780000 0.00140138
8725.000000 0.00139667
8725.220000 0.00134642
8725.440000 0.0013428
8725.660000 0.00136208
8725.880000 0.00135402
8726.100000 0.00133706
8726.310000 0.00139122
8726.530000 0.00132567
8726.750000 0.00136512
8726.970000 0.00139163
8727.180000 0.00129809
8727.400000 0.00135848
8727.620000 0.00130352
8727.830000 0.00132989
8728.050000 0.00134106
8728.270000 0.00133816
8728.480000 0.00132892
8728.700000 0.00133221
8728.910000 0.00134917
8729.130000 0.0013472
8729.340000 0.00133215
8729.560000 0.00131973
8729.770000 0.00136204
8729.990000 0.00134137
8730.200000 0.00134385
8730.420000 0.00132819
8730.630000 0.00135155
8730.840000 0.00137379
8731.060000 0.0013485
8731.270000 0.00137267
8731.480000 0.00130404
8731.700000 0.00133909
8731.910000 0.00134979
8732.120000 0.00133255
8732.330000 0.0013464
8732.550000 0.00134583
8732.760000 0.00135407
8732.970000 0.00136585
8733.180000 0.00139296
8733.390000 0.00140448
8733.600000 0.00138996
8733.810000 0.00137136
8734.020000 0.00134474
8734.230000 0.00131665
